"id","status_group","latitude","longitude","region","management","quantity"
46738,"functional",-2.71219452,33.19862757,"Mwanza","vwc","enough"
46869,"functional",-2.98252193,33.18194356,"Mwanza","vwc","insufficient"
47218,"non-functional",-2.40719905,32.08322452,"Mwanza","vwc","enough"
47244,"functional",-3.09458578,33.46612197,"Mwanza","vwc","enough"
47319,"non-functional",-2.82452789,33.45467868,"Mwanza","vwc","dry"
47412,"functional-needs-repair",-1.99858708,32.9410728,"Mwanza","vwc","insufficient"
47451,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
47508,"functional",-2.10191314,33.10207537,"Mwanza","vwc","insufficient"
47597,"functional",-2.80393544,33.34137871,"Mwanza","vwc","insufficient"
47670,"functional",-2.62611204,32.75681206,"Mwanza","vwc","seasonal"
47692,"non-functional",-1.96944461,32.9210858,"Mwanza","vwc","insufficient"
47859,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
48024,"non-functional",-2.59174621,33.43833527,"Mwanza","vwc","enough"
48053,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
48125,"functional-needs-repair",-2.71171437,33.70003521,"Mwanza","vwc","insufficient"
48194,"functional",-2.97529749,33.51110514,"Mwanza","vwc","enough"
48251,"functional",-2.84164866,33.51513895,"Mwanza","vwc","enough"
48258,"functional",-2.65781034,32.94086258,"Mwanza","vwc","enough"
48315,"functional",-2.63574013,32.87767364,"Mwanza","vwc","enough"
48344,"non-functional",-2.58940093,32.31606796,"Mwanza","vwc","enough"
48471,"functional",-2.83785936,33.47500011,"Mwanza","vwc","enough"
48653,"non-functional",-2.10353473,33.02940901,"Mwanza","vwc","insufficient"
48673,"non-functional",-3.07294186,33.33084105,"Mwanza","vwc","enough"
48775,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
48846,"functional",-2e-08,0,"Mwanza","vwc","enough"
48970,"non-functional",-2.1063136,33.05482303,"Mwanza","vwc","insufficient"
49063,"functional",-2.83705731,33.44930317,"Mwanza","vwc","enough"
49099,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
49108,"non-functional",-2.05331605,33.12738522,"Mwanza","vwc","insufficient"
49236,"non-functional",-2.48382307,33.15497801,"Mwanza","vwc","dry"
49245,"non-functional",-2.59138573,33.43525062,"Mwanza","vwc","enough"
49267,"functional",-2.7951957,33.51313457,"Mwanza","vwc","enough"
49317,"functional",-2e-08,0,"Mwanza","wug","enough"
49411,"functional",-2e-08,0,"Mwanza","vwc","enough"
49521,"functional",-3.05383298,33.31992484,"Mwanza","vwc","enough"
49540,"functional",-2.66283011,33.479794,"Mwanza","vwc","enough"
49640,"functional",-2.52280124,32.29528683,"Mwanza","private operator","insufficient"
49730,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
49843,"functional",-2.98540755,33.5180997,"Mwanza","vwc","enough"
50010,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
50016,"functional",-3.1298483,33.40134783,"Mwanza","vwc","enough"
50030,"functional",-2.44168361,33.0755641,"Mwanza","vwc","enough"
50198,"functional",-2.72979154,32.50111235,"Mwanza","vwc","enough"
50219,"functional",-2.95114163,33.51145483,"Mwanza","vwc","enough"
50281,"functional",-1.91994414,33.16214599,"Mwanza","vwc","insufficient"
50319,"non-functional",-2.78180832,33.25781882,"Mwanza","vwc","enough"
50335,"functional",-3.09126968,33.35290754,"Mwanza","vwc","enough"
50427,"non-functional",-2.01881252,33.02468523,"Mwanza","other","insufficient"
50497,"non-functional",-2.05679833,33.01662226,"Mwanza","vwc","insufficient"
50674,"non-functional",-2.91312655,32.84462182,"Mwanza","vwc","enough"
50906,"non-functional",-3.24499242,32.88703454,"Mwanza","vwc","seasonal"
50926,"functional",-2.95572794,33.34430494,"Mwanza","vwc","enough"
51021,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
51059,"functional",-3.23142016,33.33279769,"Mwanza","vwc","enough"
51078,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
51441,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
51667,"non-functional",-2.55457244,33.02469807,"Mwanza","vwc","seasonal"
51835,"functional",-2.40982353,33.05232096,"Mwanza","vwc","insufficient"
52047,"non-functional",-1.96420714,32.93032124,"Mwanza","vwc","insufficient"
52171,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
52206,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
52296,"non-functional",-2.05702269,33.01897596,"Mwanza","vwc","insufficient"
52651,"functional",-2.09013647,33.09149076,"Mwanza","vwc","unknown"
52794,"non-functional",-2.50829473,32.35981948,"Mwanza","vwc","enough"
53066,"non-functional",-2.56046492,33.13623603,"Mwanza","vwc","enough"
53107,"non-functional",-2.44906945,32.4330921,"Mwanza","vwc","enough"
53135,"functional",-2.85788249,32.88694779,"Mwanza","vwc","enough"
53226,"functional",-3.18726705,33.18540621,"Mwanza","vwc","enough"
53254,"functional",-2.71767797,33.0418573,"Mwanza","vwc","insufficient"
53263,"functional",-2.53373963,33.27375872,"Mwanza","vwc","enough"
53280,"non-functional",-2.48632367,33.05314472,"Mwanza","vwc","dry"
53284,"functional",-2.64625577,33.38777824,"Mwanza","vwc","enough"
53296,"non-functional",-2.40566302,32.96909918,"Mwanza","vwc","insufficient"
53428,"functional",-3.08209007,33.37577838,"Mwanza","vwc","enough"
53443,"non-functional",-1.82520126,33.05795631,"Mwanza","vwc","insufficient"
53488,"functional",-2.76655769,33.37220415,"Mwanza","vwc","enough"
53679,"functional",-2.05448284,32.88838802,"Mwanza","vwc","insufficient"
53719,"non-functional",-1.93930365,32.87368409,"Mwanza","vwc","insufficient"
53848,"functional",-2.69561037,33.5069962,"Mwanza","vwc","enough"
54058,"functional",-2.88635989,33.49783479,"Mwanza","vwc","enough"
54148,"functional",-2.84605611,33.51625967,"Mwanza","vwc","enough"
54245,"functional",-2e-08,0,"Mwanza","wug","enough"
54309,"functional",-2.93678534,33.45168362,"Mwanza","vwc","enough"
54311,"non-functional",-2.56958311,33.28395168,"Mwanza","vwc","dry"
54368,"non-functional",-2.79280896,33.37815286,"Mwanza","vwc","seasonal"
54385,"non-functional",-2.59110754,33.22755953,"Mwanza","vwc","enough"
54460,"functional",-2.97056983,33.50429457,"Mwanza","vwc","enough"
54475,"functional",-2.54760903,33.48741621,"Mwanza","parastatal","enough"
54546,"functional",-2.9911754,33.52171228,"Mwanza","vwc","insufficient"
54644,"functional",-2.90905007,33.2912202,"Mwanza","vwc","enough"
54755,"functional",-2.14022573,33.14395946,"Mwanza","vwc","seasonal"
54828,"functional",-2.70536949,32.56082702,"Mwanza","vwc","enough"
55002,"non-functional",-2.50320823,32.67200106,"Mwanza","vwc","unknown"
55090,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
55098,"functional",-2.65127474,33.49709004,"Mwanza","vwc","enough"
55158,"non-functional",-2.4008594,32.17590687,"Mwanza","vwc","enough"
55205,"non-functional",-2.68032656,33.59412919,"Mwanza","vwc","insufficient"
55273,"functional",-2.92689315,33.25659711,"Mwanza","vwc","enough"
55336,"functional",-2.64778261,33.51592807,"Mwanza","vwc","enough"
55439,"functional",-3.00790987,33.08152066,"Mwanza","vwc","unknown"
55500,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
55581,"non-functional",-2.70954709,33.69917157,"Mwanza","vwc","insufficient"
55682,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
55808,"non-functional",-2.67370017,33.48066141,"Mwanza","vwc","enough"
55850,"functional",-2.73870846,32.53611209,"Mwanza","vwc","enough"
55991,"functional",-2.67252508,33.46880121,"Mwanza","vwc","enough"
56027,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
56039,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
56056,"non-functional",-2.53029242,32.29585805,"Mwanza","vwc","enough"
56188,"non-functional",-2.78644684,33.28010511,"Mwanza","vwc","enough"
56245,"non-functional",-2.42873183,32.94860033,"Mwanza","vwc","insufficient"
56273,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
56279,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
56324,"functional",-2.88721999,33.32734627,"Mwanza","vwc","enough"
56370,"functional",-2.57048018,33.64322785,"Mwanza","vwc","enough"
56490,"functional",-3.04240406,33.20285456,"Mwanza","vwc","enough"
56537,"non-functional",-2.07570206,33.0063861,"Mwanza","vwc","insufficient"
56896,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
56962,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
57046,"functional-needs-repair",-2e-08,0,"Mwanza","vwc","insufficient"
57075,"functional",-2.577434,33.35395436,"Mwanza","vwc","enough"
57125,"non-functional",-2.55031316,32.42010346,"Mwanza","vwc","enough"
57164,"functional",-1.85752994,33.09176757,"Mwanza","vwc","insufficient"
57193,"functional",-2.83211636,33.26273488,"Mwanza","vwc","insufficient"
57208,"functional",-3.09606623,33.42483971,"Mwanza","vwc","insufficient"
57243,"functional",-2.96759919,33.52126694,"Mwanza","vwc","enough"
57271,"functional",-2.86507494,33.34802094,"Mwanza","vwc","enough"
57312,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
57377,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
57405,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
57612,"non-functional",-2.96764362,33.51671262,"Mwanza","vwc","enough"
57646,"functional",-2e-08,0,"Mwanza","wug","enough"
58176,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
58249,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
58370,"functional",-3.20456384,33.21925086,"Mwanza","vwc","enough"
58446,"functional",-2.04938658,32.91435099,"Mwanza","vwc","insufficient"
58474,"functional",-2.84926165,32.91453432,"Mwanza","vwc","enough"
58528,"functional",-2.64215913,33.38587255,"Mwanza","vwc","enough"
58719,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
58736,"functional-needs-repair",-2.12091995,33.06473264,"Mwanza","vwc","insufficient"
58980,"non-functional",-2.59727198,32.48019018,"Mwanza","vwc","enough"
59015,"non-functional",-2.06623106,32.89167912,"Mwanza","vwc","insufficient"
59264,"non-functional",-2.70057329,32.75161702,"Mwanza","vwc","insufficient"
59465,"non-functional",-2.68125882,32.97228011,"Mwanza","vwc","seasonal"
59503,"functional",-2e-08,0,"Mwanza","vwc","enough"
59631,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
59706,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
59716,"non-functional",-2.45782347,32.9172942,"Mwanza","vwc","enough"
59861,"non-functional",-2.5829992,33.22014163,"Mwanza","vwc","dry"
59994,"functional",-2.79337751,33.15543484,"Mwanza","vwc","enough"
60182,"non-functional",-2.54133004,33.55038254,"Mwanza","vwc","enough"
60232,"non-functional",-2.52211598,32.81417788,"Mwanza","vwc","dry"
60358,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
60473,"non-functional",-2.06267879,32.9846106,"Mwanza","vwc","insufficient"
60743,"functional",-2.99674473,33.18676253,"Mwanza","vwc","enough"
60763,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
60827,"functional",-1.8306132,33.08873668,"Mwanza","vwc","insufficient"
60861,"functional",-3.00260037,33.51557455,"Mwanza","vwc","enough"
60894,"functional",-2.7108542,33.28044617,"Mwanza","vwc","enough"
60911,"non-functional",-2.52582168,33.06134414,"Mwanza","vwc","seasonal"
60925,"functional",-2.490902,33.05565409,"Mwanza","vwc","enough"
61011,"non-functional",-2.81087339,33.41741634,"Mwanza","vwc","enough"
61040,"functional",-2.44356605,32.31455658,"Mwanza","vwc","insufficient"
61089,"functional",-3.22237726,33.32860197,"Mwanza","vwc","enough"
61104,"non-functional",-2.50547069,33.06850207,"Mwanza","vwc","seasonal"
61186,"functional-needs-repair",-2e-08,0,"Mwanza","vwc","insufficient"
61197,"functional",-2.68294359,33.48023092,"Mwanza","vwc","enough"
61206,"functional",-2.51453949,33.10014412,"Mwanza","vwc","enough"
61208,"functional",-2.67431763,33.39185263,"Mwanza","vwc","enough"
61236,"functional",-2.72550624,32.86484373,"Mwanza","vwc","enough"
61387,"non-functional",-2.37162475,32.47931638,"Mwanza","vwc","dry"
61415,"functional",-2.05342264,32.91322003,"Mwanza","vwc","insufficient"
61520,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
61582,"functional",-2.83207512,33.34535494,"Mwanza","vwc","enough"
61689,"non-functional",-2.46764408,33.15829235,"Mwanza","vwc","enough"
61707,"non-functional",-2.42922787,33.09368825,"Mwanza","vwc","enough"
61887,"functional",-2.38934094,32.06672618,"Mwanza","vwc","enough"
61931,"functional",-2.95975115,32.96717507,"Mwanza","vwc","seasonal"
61932,"non-functional",-2.54502316,33.5128891,"Mwanza","vwc","enough"
61973,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
62103,"functional",-3.11222655,33.45349894,"Mwanza","vwc","enough"
62238,"functional",-2.44452474,32.30704697,"Mwanza","vwc","enough"
62246,"functional",-2.60093836,33.28717962,"Mwanza","vwc","enough"
62286,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
62438,"non-functional",-2.30741483,32.06168385,"Mwanza","vwc","enough"
62493,"non-functional",-2.51567833,33.10394357,"Mwanza","vwc","insufficient"
62574,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
62742,"non-functional",-2.63931934,32.96718825,"Mwanza","vwc","seasonal"
62791,"functional",-2.93884308,32.72980813,"Mwanza","vwc","enough"
63050,"functional",-2.8941918,33.44241598,"Mwanza","vwc","seasonal"
63075,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
63248,"functional",-2.83184602,33.56797657,"Mwanza","vwc","enough"
63463,"functional",-2.59145752,32.95025601,"Mwanza","vwc","enough"
63618,"functional",-1.98671128,32.96479474,"Mwanza","vwc","insufficient"
63767,"non-functional",-2.53185107,32.38948667,"Mwanza","vwc","enough"
63917,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
64059,"functional",-2e-08,0,"Mwanza","vwc","enough"
64567,"functional",-3.15694255,33.26406444,"Mwanza","vwc","enough"
64742,"non-functional",-2.48125392,32.62625779,"Mwanza","vwc","insufficient"
65022,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
65044,"functional",-2.93628442,33.50482664,"Mwanza","vwc","enough"
65080,"functional",-2.78104886,33.55673069,"Mwanza","vwc","enough"
65107,"functional",-3.13103983,33.34823091,"Mwanza","vwc","enough"
65284,"functional",-2.98077905,33.51743751,"Mwanza","vwc","enough"
65364,"functional",-2.72780761,32.86926401,"Mwanza","vwc","enough"
65388,"non-functional",-2.92794659,33.01398609,"Mwanza","private operator","insufficient"
65452,"non-functional",-2.55640372,33.05039927,"Mwanza","vwc","seasonal"
65507,"non-functional",-2.54035835,33.09903884,"Mwanza","vwc","seasonal"
65780,"functional",-2.60990909,32.90740099,"Mwanza","vwc","enough"
65892,"functional",-1.93857014,32.87861323,"Mwanza","vwc","insufficient"
65897,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
65982,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
66015,"non-functional",-2.69815842,32.99657313,"Mwanza","vwc","seasonal"
66180,"non-functional",-2.04680575,33.00756213,"Mwanza","vwc","insufficient"
66226,"functional",-1.9728804,33.10143794,"Mwanza","other","insufficient"
66236,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
66297,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
66416,"functional-needs-repair",-2.02200429,32.96943403,"Mwanza","vwc","insufficient"
66485,"functional",-2.9140958,33.12723091,"Mwanza","vwc","unknown"
66512,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
66541,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
66613,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
66637,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
66677,"functional",-2.84144738,33.24291629,"Mwanza","vwc","enough"
66683,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
66795,"functional",-3.18950118,33.17651802,"Mwanza","vwc","enough"
66838,"functional",-3.02629682,33.34475257,"Mwanza","vwc","enough"
66847,"functional",-2.75248787,32.56500588,"Mwanza","vwc","enough"
66977,"functional",-2.71895888,33.03877183,"Mwanza","vwc","insufficient"
67071,"functional",-2.67009378,33.42998571,"Mwanza","vwc","enough"
67346,"functional",-2e-08,0,"Mwanza","vwc","enough"
67362,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
67382,"non-functional",-2.49316328,33.06485845,"Mwanza","parastatal","seasonal"
67421,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
67568,"functional",-2.41641471,33.11851428,"Mwanza","vwc","enough"
67667,"functional",-2.74107145,33.66432077,"Mwanza","vwc","insufficient"
67683,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
67715,"non-functional",-2.70497407,32.56045222,"Mwanza","vwc","enough"
67831,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
67862,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
67883,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
68065,"functional",-3.05199403,33.29750437,"Mwanza","vwc","enough"
68068,"functional",-3.02158252,33.25384251,"Mwanza","vwc","enough"
68114,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
68492,"functional",-2.0883292,33.06221273,"Mwanza","vwc","insufficient"
68550,"non-functional",-2.61964591,33.15000901,"Mwanza","vwc","unknown"
68579,"non-functional",-2.39852038,32.96454772,"Mwanza","vwc","insufficient"
68616,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
69020,"non-functional",-2e-08,0,"Mwanza","vwc","enough"
69040,"functional",-2.63690022,32.9218824,"Mwanza","vwc","enough"
69045,"functional",-3.04993128,33.37040039,"Mwanza","vwc","enough"
69109,"non-functional",-2.06086148,33.05168615,"Mwanza","vwc","insufficient"
69135,"functional",-2.42003166,33.05483538,"Mwanza","vwc","enough"
69181,"functional",-2.90022613,33.01194758,"Mwanza","vwc","enough"
69428,"functional",-2.77066687,33.28389845,"Mwanza","vwc","enough"
69515,"non-functional",-2.53064965,33.05593598,"Mwanza","vwc","enough"
69653,"non-functional",-2.35195812,32.42180645,"Mwanza","vwc","dry"
69754,"non-functional",-2e-08,0,"Mwanza","vwc","dry"
70094,"non-functional",-2.60171684,33.42241859,"Mwanza","vwc","enough"
70105,"functional-needs-repair",-1.82308681,33.07860854,"Mwanza","vwc","insufficient"
70157,"non-functional",-3.13620826,33.07586551,"Mwanza","vwc","insufficient"
70176,"non-functional",-2e-08,0,"Mwanza","vwc","insufficient"
70196,"functional",-2e-08,0,"Mwanza","vwc","insufficient"
70262,"functional",-2.93504512,32.98456162,"Mwanza","vwc","enough"
70305,"functional",-2.64687181,33.40274752,"Mwanza","vwc","enough"
70335,"non-functional",-3.08163088,33.32644086,"Mwanza","vwc","insufficient"
70339,"functional",-2.6087623,33.40591772,"Mwanza","vwc","enough"
70468,"non-functional",-2.05659182,33.01395791,"Mwanza","vwc","insufficient"
70633,"non-functional",-2.7820001,33.35916681,"Mwanza","vwc","enough"
70642,"functional-needs-repair",-2e-08,0,"Mwanza","vwc","insufficient"
70661,"non-functional",-2.55321325,33.04578354,"Mwanza","vwc","enough"
70725,"functional",-2.99176083,33.34337631,"Mwanza","vwc","enough"
70737,"non-functional",-3.05220486,32.99722678,"Mwanza","vwc","seasonal"
70807,"functional",-2.75595587,32.91552903,"Mwanza","vwc","enough"
70837,"non-functional",-2.4593457,33.0187207,"Mwanza","vwc","seasonal"
70896,"non-functional",-2.96778401,33.51371149,"Mwanza","vwc","enough"
